time,seconds_elapsed,z,y,x
1778599346199242917,11.162242917,5.810371398925781,0.04666004329919815,7.967501163482666
1778599346210017396,11.173017396,5.796014785766602,0.14775680005550385,8.057829856872559
1778599346220791823,11.183791823,5.947958946228027,0.15194423496723175,8.14636516571045
1778599346231566250,11.194566250000001,5.947958946228027,0.15194423496723175,8.14636516571045
1778599346242340729,11.205340729000001,5.986244201660156,0.22552353143692017,8.163712501525879
1778599346253115104,11.216115104,5.767300605773926,0.3290131092071533,8.070990562438965
1778599346263889583,11.226889583,5.560321807861328,0.44386860728263855,7.971688747406006
1778599346274663958,11.237663958,5.586642742156982,0.37866419553756714,8.094919204711914
1778599346285438437,11.248438437,5.4514479637146,0.48454657196998596,8.065009117126465
1778599346296212917,11.259212917000001,5.478367328643799,0.5557330846786499,8.043473243713379
1778599346306987292,11.269987292000001,5.6554365158081055,0.5174478888511658,8.01356315612793
1778599346317761771,11.280761771,5.7164530754089355,0.4331009089946747,7.992625713348389
1778599346328536198,11.291536198000001,5.842076301574707,0.35473597049713135,7.932207107543945
1778599346339310625,11.302310625,5.79481840133667,0.33439695835113525,7.800003528594971
1778599346350085104,11.313085104,5.519643783569336,0.40737804770469666,7.823931694030762
1778599346360859479,11.323859479000001,5.519643783569336,0.40737804770469666,7.823931694030762
1778599346371633958,11.334633958000001,5.365306377410889,0.4492524564266205,8.00100040435791
1778599346382408437,11.345408437000001,5.365306377410889,0.4492524564266205,8.00100040435791
1778599346393182812,11.356182812,5.519643783569336,0.3439682424068451,8.147561073303223
1778599346403957292,11.366957292,5.639883041381836,0.3852444589138031,7.908278942108154
1778599346414731719,11.377731719000002,5.639883041381836,0.3852444589138031,7.908278942108154
1778599346425506146,11.388506146000001,5.514857769012451,0.36610186100006104,7.892725467681885
1778599346436280625,11.399280625000001,5.569892883300781,0.4342973232269287,7.960920810699463
1778599346447055000,11.410055,5.870790481567383,0.5605186820030212,8.270193099975586
1778599346457829531,11.420829531,6.033502101898193,0.6975077986717224,8.449056625366211
1778599346468603958,11.431603958,6.193222999572754,0.763310432434082,8.398209571838379
1778599346479378333,11.442378333,6.314659118652344,0.7549355626106262,8.22293472290039
1778599346490152812,11.453152812,6.33798885345459,0.6610172390937805,8.074580192565918
1778599346500927240,11.46392724,6.231508255004883,0.4953143000602722,7.980063438415527
1778599346511701771,11.474701771000001,6.147161483764648,0.32183465361595154,7.960920810699463
1778599346522476146,11.485476146,5.952744483947754,-0.12083754688501358,8.088338851928711
1778599346533250521,11.496250521,5.7996039390563965,-0.1495514214038849,8.09850788116455
1778599346544025000,11.507025,5.7996039390563965,-0.1495514214038849,8.09850788116455
1778599346554799479,11.517799479,5.797211170196533,-0.2763710021972656,8.15234661102295
1778599346565573854,11.528573854000001,5.859424591064453,-0.3170489966869354,8.24147891998291
1778599346576348333,11.539348333000001,5.998806476593018,-0.2667997181415558,8.233702659606934
1778599346587122812,11.550122812000001,5.469394207000732,-0.13938191533088684,8.117053031921387
1778599346597897187,11.560897187,5.469394207000732,-0.13938191533088684,8.117053031921387
1778599346608671667,11.571671667,5.2731828689575195,-0.129810631275177,8.173283576965332
1778599346619446146,11.582446146,5.240880012512207,-0.04905286431312561,8.230711936950684
1778599346630220625,11.593220625,5.224728107452393,0.061016976833343506,8.100900650024414
1778599346640995000,11.603995000000001,5.224728107452393,0.061016976833343506,8.100900650024414
1778599346651769479,11.614769479000001,5.491528034210205,0.11904292553663254,7.949554920196533
1778599346662543958,11.625543958000002,5.491528034210205,0.11904292553663254,7.949554920196533
1778599346673318385,11.636318385000001,5.196612358093262,0.20817556977272034,7.975277900695801
1778599346684092812,11.647092812,5.218746185302734,0.28115665912628174,7.908278942108154
1778599346694867292,11.657867292,5.218746185302734,0.28115665912628174,7.908278942108154
1778599346705641771,11.668641771,5.3748779296875,0.2787638306617737,8.041080474853516
1778599346716416198,11.679416198,5.411966800689697,0.24047867953777313,7.987840175628662
1778599346727190625,11.690190625000001,5.411966800689697,0.24047867953777313,7.987840175628662
1778599346737965104,11.700965104000002,5.354538917541504,0.2309073805809021,8.007580757141113
1778599346748739583,11.711739583,5.330012321472168,0.22911277413368225,7.922635555267334
1778599346759514062,11.722514062,5.367101192474365,0.18544375896453857,7.914859294891357
1778599346770288437,11.733288437,5.388038158416748,0.2763710021972656,8.029714584350586
1778599346781062917,11.744062917,5.501099109649658,0.31824541091918945,8.038687705993652
1778599346791837396,11.754837396000001,5.32403039932251,0.3008974492549896,8.050053596496582
1778599346802611875,11.765611875000001,5.361717224121094,0.32961133122444153,7.99800968170166
1778599346813386354,11.776386354000001,5.361717224121094,0.32961133122444153,7.99800968170166
1778599346824160729,11.787160729,5.504090309143066,0.3170489966869354,7.993224143981934
1778599346834935208,11.797935208,5.584249973297119,0.30209386348724365,8.019545555114746
1778599346845709687,11.808709687,5.675177097320557,0.36251261830329895,8.008777618408203
1778599346856484167,11.819484167,5.6859450340271,0.3930211067199707,7.988438606262207
1778599346867258646,11.830258646,5.627320766448975,0.4265206456184387,7.901698589324951
1778599346878033125,11.841033125000001,5.633302688598633,0.5413761138916016,7.978867053985596
1778599346888807500,11.851807500000001,5.66201639175415,0.5682953596115112,7.980063438415527
1778599346899581979,11.862581979000002,5.66201639175415,0.5682953596115112,7.980063438415527
1778599346910356458,11.873356458,5.758925914764404,0.592223584651947,7.940581798553467
1778599346921130937,11.884130937,5.811567783355713,0.6293123364448547,8.017151832580566
1778599346931905365,11.894905365000001,5.832505226135254,0.5748756527900696,8.106285095214844
1778599346942679896,11.905679896,5.832505226135254,0.5748756527900696,8.106285095214844
1778599346953454323,11.916454323,5.691926956176758,0.6083751320838928,8.017151832580566
1778599346964228750,11.927228750000001,5.8343000411987305,0.5802595019340515,7.907082557678223
1778599346975003229,11.938003229000001,5.8343000411987305,0.5802595019340515,7.907082557678223
1778599346985777708,11.948777708000001,5.9060845375061035,0.6005984544754028,7.863413333892822
1778599346996552187,11.959552187,5.934798240661621,0.5635097622871399,7.923832416534424
1778599347007326562,11.970326562,5.869594097137451,0.5850451588630676,7.945367813110352
1778599347018101094,11.981101094000001,5.866004943847656,0.5862415432929993,8.000402450561523
1778599347028875573,11.991875573000002,5.792425632476807,0.544965386390686,8.048856735229492
1778599347039650052,12.002650052,5.598606586456299,0.5563312768936157,8.059624671936035
1778599347050424531,12.013424531,5.511867046356201,0.6167500615119934,8.003992080688477
1778599347061199010,12.02419901,5.796014785766602,0.625723123550415,7.923832416534424
1778599347071973437,12.034973437000001,5.796014785766602,0.625723123550415,7.923832416534424
1778599347082747865,12.045747865000001,6.011368751525879,0.6083751320838928,7.974081516265869
1778599347093522344,12.056522344000001,6.067600250244141,0.6406782865524292,7.953144073486328
1778599347104296823,12.067296823000001,6.075376510620117,0.6693921089172363,7.93579626083374
1778599347115071302,12.078071302000001,5.916851997375488,0.6305087804794312,7.933403491973877
1778599347125845781,12.088845781000002,5.770291805267334,0.5970092415809631,8.050053596496582
1778599347136620260,12.09962026,5.758925914764404,0.5497509837150574,8.084151268005371
1778599347147394740,12.11039474,5.690730571746826,0.597607433795929,7.978867053985596
1778599347158169167,12.121169167000001,5.6590256690979,0.5324030518531799,8.072785377502441
1778599347168943594,12.131943594,5.6590256690979,0.5324030518531799,8.072785377502441
1778599347179718073,12.142718073000001,5.84566593170166,0.5096712112426758,8.037490844726562
1778599347190492552,12.153492552000001,5.901298999786377,0.46360939741134644,7.9657063484191895
1778599347201267031,12.164267031000001,5.913861274719238,0.4953143000602722,7.905287742614746
1778599347212041510,12.175041510000002,5.894718647003174,0.4749752879142761,7.992625713348389
1778599347222815990,12.18581599,5.785246849060059,0.48454657196998596,8.060222625732422
1778599347233590469,12.196590469,5.776872158050537,0.4905286431312561,8.042277336120605
1778599347244364948,12.207364948,5.610570907592773,0.42711883783340454,8.088338851928711
1778599347255139427,12.218139427,5.610570907592773,0.42711883783340454,8.088338851928711
1778599347265913802,12.228913802000001,5.736792087554932,0.48095735907554626,7.956135272979736
1778599347276688281,12.239688281000001,5.760720729827881,0.5210371017456055,7.917850017547607
1778599347287462760,12.250462760000001,5.785246849060059,0.5300102233886719,7.926225185394287
1778599347298237240,12.261237240000002,5.819942951202393,0.5419743061065674,7.904689788818359
1778599347309011719,12.272011719,5.763711452484131,0.5443671345710754,7.929215908050537
1778599347319786198,12.282786198,5.833103179931641,0.5754738450050354,7.950153350830078
1778599347330560677,12.293560677,5.939583778381348,0.5515456199645996,7.927421569824219
1778599347341335156,12.304335156,5.939583778381348,0.5515456199645996,7.927421569824219
1778599347352109635,12.315109635,5.831308841705322,0.5587241053581238,7.972286701202393
1778599347362884115,12.325884115000001,5.831308841705322,0.5587241053581238,7.972286701202393
1778599347373658594,12.336658594000001,5.86002254486084,0.4983053207397461,8.021339416503906
1778599347384433073,12.347433073000001,5.845067501068115,0.503689169883728,8.133204460144043
1778599347395207552,12.358207552000001,5.78644323348999,0.5730810165405273,8.123632431030273
1778599347405982031,12.368982031000002,5.886941909790039,0.5862415432929993,8.063214302062988
1778599347416756510,12.37975651,5.936593055725098,0.5880361795425415,8.038687705993652
1778599347427530885,12.390530885,5.917450428009033,0.623330295085907,8.09671401977539
1778599347438305469,12.401305469,5.893522262573242,0.6735795736312866,8.170292854309082
1778599347449079948,12.412079948,5.8343000411987305,0.7357929348945618,8.177471160888672
1778599347459854375,12.422854375,5.861817359924316,0.7854440212249756,8.1493558883667
1778599347470628906,12.433628906000001,5.850451469421387,0.7872386574745178,8.139185905456543
1778599347481403281,12.444403281000001,5.767300605773926,0.7794619798660278,8.176275253295898
1778599347492177865,12.455177865000001,5.712863922119141,0.7884350419044495,8.128418922424316
1778599347502952240,12.46595224,5.7164530754089355,0.8123632669448853,8.072785377502441
1778599347513726719,12.476726719,5.671587944030762,0.8237292170524597,8.069195747375488
1778599347524501198,12.487501198,5.782854080200195,0.7980063557624817,8.053643226623535
1778599347535275677,12.498275677,5.85703182220459,0.8303094506263733,7.99083137512207
1778599347546050208,12.509050208000001,5.896512985229492,0.8530412912368774,7.957930088043213
1778599347556824740,12.51982474,5.866004943847656,0.8267202377319336,7.953144073486328
1778599347567599219,12.530599219,5.780461311340332,0.8141579031944275,7.9351983070373535
1778599347578373698,12.541373698000001,5.8372907638549805,0.7537391185760498,7.963912010192871
1778599347589148177,12.552148177000001,5.867799282073975,0.7136593461036682,7.81555700302124
1778599347599922656,12.562922656000001,5.912664890289307,0.711864709854126,7.849654674530029
1778599347610697135,12.573697135000002,5.878567218780518,0.747757077217102,7.7730841636657715
1778599347621471615,12.584471615,5.84566593170166,0.6999006271362305,7.795217990875244
1778599347632246094,12.595246094,5.763711452484131,0.6544370055198669,7.872984886169434
1778599347643020573,12.606020573,5.663212776184082,0.6801598072052002,7.911269664764404
1778599347653795052,12.616795052,5.663212776184082,0.6801598072052002,7.911269664764404
1778599347664569531,12.627569531,5.618945598602295,0.6789634227752686,7.898707389831543
1778599347675344010,12.63834401,5.593821048736572,0.6783652305603027,7.899903774261475
1778599347686118490,12.649118490000001,5.606383323669434,0.6616154313087463,7.966903209686279
1778599347696892969,12.659892969000001,5.582455158233643,0.6580262184143066,7.993224143981934
1778599347707667448,12.670667448000001,5.638088226318359,0.6209374666213989,7.967501163482666
1778599347718442031,12.681442031000001,5.703890800476074,0.6400800347328186,7.934001445770264
1778599347729216510,12.692216510000002,5.732006549835205,0.6400800347328186,7.95134973526001
1778599347739990990,12.70299099,5.770890235900879,0.6197410821914673,7.963912010192871
1778599347750765469,12.713765469,5.663212776184082,0.6520441770553589,7.994420528411865
1778599347761539948,12.724539948,5.653641700744629,0.714257538318634,8.058428764343262
1778599347772314427,12.735314427,5.868995666503906,0.7316055297851562,8.1553373336792
1778599347783088906,12.746088906,5.9814581871032715,0.7405785918235779,8.139784812927246
1778599347793863385,12.756863385,5.928816318511963,0.778863787651062,8.132007598876953
1778599347804637865,12.767637865000001,5.912066459655762,0.755533754825592,8.155936241149902
1778599347815412344,12.778412344000001,5.866602897644043,0.7058826684951782,8.128418922424316
1778599347826186927,12.789186927000001,5.7720866203308105,0.7076773047447205,8.070990562438965
1778599347836961406,12.799961406000001,5.7996039390563965,0.7262216806411743,8.048856735229492
1778599347847735885,12.810735885000001,5.7996039390563965,0.7262216806411743,8.048856735229492
1778599347858510365,12.821510365,5.8821563720703125,0.6915257573127747,8.014759063720703
1778599347869284844,12.832284844,5.917450428009033,0.6358926296234131,7.966903209686279
1778599347880059323,12.843059323,5.915655612945557,0.5928218364715576,8.007580757141113
1778599347890833802,12.853833802,5.7720866203308105,0.5515456199645996,8.038687705993652
1778599347901608281,12.864608281,5.754140377044678,0.5509474277496338,8.094919204711914
1778599347912382865,12.875382865,5.874379634857178,0.5228317379951477,8.0291166305542
1778599347923157344,12.886157344,5.868995666503906,0.5126622319221497,8.006982803344727
1778599347933931823,12.896931823000001,5.825924873352051,0.5144568681716919,8.01057243347168
1778599347944706302,12.907706302000001,5.803791522979736,0.5048855543136597,7.99800968170166
1778599347955480781,12.918480781000001,5.734997749328613,0.5252245664596558,7.9860453605651855
1778599347966255260,12.929255260000001,5.827719688415527,0.5365904569625854,7.977072715759277
1778599347977029740,12.94002974,5.866602897644043,0.47258245944976807,7.934001445770264
1778599347987804323,12.950804323000002,5.68893575668335,0.48394837975502014,7.966903209686279
1778599347998578802,12.961578802,5.586642742156982,0.46360939741134644,7.997411251068115
1778599348009353281,12.972353281,5.6584272384643555,0.47617170214653015,8.023134231567383
1778599348020127760,12.98312776,5.718247890472412,0.5222335457801819,8.014759063720703
1778599348030902240,12.99390224,5.660820007324219,0.5335994362831116,8.031509399414062
1778599348041676719,13.004676719,5.695516109466553,0.5718846321105957,8.060222625732422
1778599348052451198,13.015451198000001,5.8235321044921875,0.5515456199645996,8.063214302062988
1778599348063225729,13.026225729,5.941378593444824,0.5300102233886719,8.085348129272461
1778599348074000260,13.037000260000001,5.987440586090088,0.5491527915000916,8.031509399414062
1778599348084774740,13.047774740000001,5.912066459655762,0.5491527915000916,7.993224143981934
1778599348095549219,13.058549219000001,5.924030780792236,0.5258227586746216,8.051848411560059
1778599348106323698,13.069323698000002,5.983851432800293,0.4749752879142761,8.067401885986328
1778599348117098177,13.080098177,5.983851432800293,0.4749752879142761,8.067401885986328
1778599348127872656,13.090872656,5.892923831939697,0.486939400434494,8.085348129272461
1778599348138647240,13.10164724,5.768496990203857,0.4905286431312561,8.115856170654297
1778599348149421719,13.112421719,5.779862880706787,0.4169493317604065,8.188837051391602
1778599348160196198,13.123196198,5.943173408508301,0.39481574296951294,8.164909362792969
1778599348170970677,13.133970677,5.9407806396484375,0.36610186100006104,8.064410209655762
1778599348181745156,13.144745156,5.934798240661621,0.3200400173664093,8.069794654846191
1778599348192519635,13.155519635000001,5.868995666503906,0.3565305769443512,8.088338851928711
1778599348203294115,13.166294115000001,5.815157413482666,0.36610186100006104,8.045866012573242
1778599348214068698,13.177068698000001,5.870790481567383,0.3936193287372589,8.033902168273926
1778599348224843177,13.187843177000001,5.917450428009033,0.39840495586395264,7.9866437911987305
1778599348235617656,13.198617656000001,5.912066459655762,0.32602208852767944,7.9657063484191895
1778599348246392135,13.209392135000002,5.877370834350586,0.3852444589138031,7.943572998046875
1778599348257166615,13.220166615,5.864808082580566,0.3403790295124054,7.945367813110352
1778599348267941094,13.230941094,5.859424591064453,0.3326023519039154,7.9381890296936035
1778599348278715677,13.241715677,5.970092296600342,0.29790642857551575,7.944769382476807
1778599348289490156,13.252490156,6.029314994812012,0.24167509377002716,7.910073280334473
1778599348300264635,13.263264635,5.917450428009033,0.22851456701755524,7.8765740394592285
1778599348311039115,13.274039115,5.80199670791626,0.2476571500301361,7.8903326988220215
1778599348321813594,13.284813594000001,5.84566593170166,0.22432711720466614,7.93579626083374
1778599348332588073,13.295588073000001,5.9922261238098145,0.19680966436862946,7.983652591705322
1778599348343362552,13.306362552000001,5.8821563720703125,0.1537388563156128,7.931010723114014
1778599348354137135,13.317137135000001,5.941378593444824,0.18125630915164948,7.957331657409668
1778599348364911615,13.327911615000001,5.974279880523682,0.129810631275177,7.954938888549805
1778599348375686094,13.338686094000002,5.828317642211914,0.14416755735874176,7.934001445770264
1778599348386460573,13.349460573,5.708078384399414,0.1746760457754135,7.920841217041016
1778599348397235052,13.360235052,5.756533145904541,0.10887342691421509,7.948358535766602
1778599348408009531,13.371009531,5.727818965911865,0.0729810893535614,7.968697547912598
1778599348418784115,13.381784115,5.696712493896484,0.08554340898990631,7.936992645263672
1778599348429558594,13.392558594,5.746363639831543,0.019740786403417587,7.892725467681885
1778599348440333073,13.403333073,5.6925249099731445,0.0005982056609354913,7.8526458740234375
1778599348451107552,13.414107552,5.730810165405273,-0.0005982056609354913,7.896913051605225
1778599348461882031,13.424882031000001,5.856433391571045,-0.03469592705368996,7.88076114654541
1778599348472656510,13.435656510000001,5.73978328704834,-0.05383851006627083,7.856832981109619
1778599348483430990,13.446430990000001,5.679962635040283,-0.010767702013254166,7.901698589324951
1778599348494205521,13.457205521,5.776872158050537,-0.09690931439399719,7.878368377685547
1778599348504980052,13.467980052000001,5.776872158050537,-0.09690931439399719,7.878368377685547
1778599348515754531,13.478754531000002,5.645864963531494,-0.09930214285850525,7.841279983520508
1778599348526529010,13.48952901,5.67338228225708,-0.15553347766399384,7.917850017547607
1778599348537303490,13.50030349,5.66201639175415,-0.25244277715682983,7.973483085632324
1778599348548077969,13.511077969,5.518447399139404,-0.22552353143692017,7.858627796173096
1778599348558852448,13.521852448,5.514857769012451,-0.20518454909324646,7.978867053985596
1778599348569627031,13.532627031,5.638088226318359,-0.17946170270442963,7.901698589324951
1778599348580401510,13.54340151,5.4179487228393555,-0.14416755735874176,7.8903326988220215
1778599348591175990,13.554175990000001,5.5005011558532715,-0.010767702013254166,7.897511005401611
1778599348601950469,13.564950469000001,5.522036552429199,-0.04247260093688965,7.770691394805908
1778599348612724948,13.575724948000001,5.6554365158081055,-0.010169495828449726,7.715656757354736
1778599348623499427,13.586499427000001,5.695516109466553,0.003589233849197626,7.715058326721191
1778599348634273906,13.597273906000002,5.7164530754089355,0.0005982056609354913,7.662416458129883
1778599348645048437,13.608048437,5.828317642211914,-0.08075776696205139,7.7838521003723145
1778599348655822969,13.618822969,5.6823554039001465,-0.08673982322216034,7.800003528594971
1778599348666597448,13.629597448,5.6823554039001465,-0.08673982322216034,7.800003528594971
1778599348677371875,13.640371875000001,5.542375564575195,-0.09212367236614227,7.852047443389893
1778599348688146458,13.651146458000001,5.577669620513916,-0.15732808411121368,7.911269664764404
1778599348698920937,13.661920937000001,5.717649936676025,-0.1824527233839035,7.899903774261475
1778599348709695417,13.672695417000002,5.872584819793701,-0.16510476171970367,7.913064479827881
1778599348720469896,13.683469896,5.849853038787842,-0.22432711720466614,7.927421569824219
1778599348731244375,13.694244375,5.730810165405273,-0.17168502509593964,7.899903774261475
1778599348742018854,13.705018854,5.730810165405273,-0.17587246000766754,7.975277900695801
1778599348752793333,13.715793333,5.8851470947265625,-0.19561325013637543,8.037490844726562
1778599348763567812,13.726567812,5.955735683441162,-0.22552353143692017,8.035696983337402
1778599348774342292,13.737342292000001,5.955735683441162,-0.22552353143692017,8.035696983337402
1778599348785116875,13.748116875000001,5.916851997375488,-0.23808585107326508,8.045268058776855
1778599348795891354,13.758891354000001,5.885745525360107,-0.24526432156562805,8.090133666992188
1778599348806665833,13.769665833000001,5.91924524307251,-0.1537388563156128,8.064410209655762
1778599348817440312,13.780440312000001,6.036493301391602,-0.12801600992679596,7.989634990692139
1778599348828214792,13.791214792000002,6.049654006958008,-0.14117653667926788,7.974081516265869
1778599348838989271,13.801989271,5.969494342803955,-0.09690931439399719,8.021339416503906
1778599348849763750,13.81276375,5.863013744354248,-0.10169496387243271,7.981259822845459
1778599348860538229,13.823538229,5.807380676269531,-0.09930214285850525,7.971688747406006
1778599348871312708,13.834312708,5.754140377044678,-0.07896314561367035,7.967501163482666
1778599348882087292,13.845087292,5.763711452484131,-0.11066804826259613,7.907082557678223
1778599348892861771,13.855861771,5.80199670791626,-0.15254244208335876,7.957331657409668
1778599348903636250,13.86663625,5.872584819793701,-0.08973085135221481,7.809575080871582
1778599348914410729,13.877410729000001,6.036493301391602,-0.15553347766399384,7.868198871612549
1778599348925185208,13.888185208000001,6.019145488739014,-0.13998012244701385,7.797012805938721
1778599348935959687,13.898959687000001,5.947360515594482,-0.16390834748744965,7.823931694030762
1778599348946734167,13.909734167000002,5.960521221160889,-0.14297115802764893,7.809575080871582
1778599348957508646,13.920508646,5.952744483947754,-0.13459627330303192,7.726424217224121
1778599348968283125,13.931283125,6.001797199249268,-0.18125630915164948,7.742575645446777
1778599348979057604,13.942057604,6.003592014312744,-0.2225325107574463,7.746763229370117
1778599348989832187,13.952832187,6.003592014312744,-0.2225325107574463,7.746763229370117
1778599349000606667,13.963606667,6.215356826782227,-0.267397940158844,7.822137355804443
1778599349011381146,13.974381146,6.053243160247803,-0.26081767678260803,7.801199913024902
1778599349022155625,13.985155625,5.829514026641846,-0.2309073805809021,7.818548202514648
1778599349032930104,13.995930104000001,5.888736724853516,-0.2799602448940277,7.859225749969482
1778599349043704583,14.006704583000001,5.888736724853516,-0.2799602448940277,7.859225749969482
1778599349054479062,14.017479062000001,5.97308349609375,-0.33080771565437317,7.81555700302124
1778599349065253542,14.028253542000002,5.939583778381348,-0.3529413342475891,7.782057285308838
1778599349076028021,14.039028021,5.928816318511963,-0.4378865361213684,7.849654674530029
1778599349086802500,14.0498025,5.8821563720703125,-0.43968117237091064,7.809575080871582
1778599349097576979,14.060576979,5.812166213989258,-0.5204389095306396,7.788637638092041
1778599349108351458,14.071351458,5.877370834350586,-0.5467599630355835,7.878368377685547
1778599349119125937,14.082125937,5.928217887878418,-0.5575276613235474,7.806583881378174
1778599349129900417,14.092900417000001,5.974279880523682,-0.544965386390686,7.785646915435791
1778599349140675000,14.103675,5.974279880523682,-0.544965386390686,7.785646915435791
1778599349151449479,14.114449479000001,6.065207004547119,-0.544965386390686,7.770691394805908
1778599349162223958,14.125223958000001,6.118447303771973,-0.5623133182525635,7.772486209869385
1778599349172998437,14.135998437000001,6.145366668701172,-0.519242525100708,7.730013370513916
1778599349183772917,14.146772917000002,6.096313953399658,-0.5258227586746216,7.692924976348877
1778599349194547396,14.157547396,6.096313953399658,-0.5258227586746216,7.692924976348877
1778599349205321875,14.168321875,6.14835786819458,-0.47258245944976807,7.688138961791992
1778599349216096354,14.179096354,6.134599208831787,-0.45104706287384033,7.692924976348877
1778599349226870833,14.189870833,6.08195686340332,-0.44386860728263855,7.662416458129883
1778599349237645312,14.200645312,6.117849349975586,-0.4666004180908203,7.785048484802246
1778599349248419792,14.211419792000001,6.124429702758789,-0.5096712112426758,7.841279983520508
1778599349259194271,14.222194271000001,6.154938220977783,-0.4654040038585663,7.857431411743164
1778599349269968750,14.232968750000001,6.252445697784424,-0.41575294733047485,7.800003528594971
1778599349280743229,14.243743229000001,6.306882381439209,-0.43489551544189453,7.801798343658447
1778599349291517708,14.254517708000002,6.308078765869141,-0.4492524564266205,7.849056243896484
1778599349302292292,14.265292292000002,6.245865345001221,-0.4731806814670563,7.871788501739502
1778599349313066771,14.276066771000002,6.33499813079834,-0.48873403668403625,7.823931694030762
1778599349323841250,14.28684125,6.345167636871338,-0.39481574296951294,7.730013370513916
1778599349334615729,14.297615729,6.371488571166992,-0.3643072545528412,7.674978733062744
1778599349345390208,14.308390208,6.4085774421691895,-0.4378865361213684,7.651050567626953
1778599349356164687,14.319164687,6.44387149810791,-0.48873403668403625,7.643273830413818
1778599349366939167,14.329939167000001,6.273382663726807,-0.46360939741134644,7.6498541831970215
1778599349377713646,14.340713646000001,6.110671043395996,-0.45523449778556824,7.657630443572998
1778599349388488125,14.351488125000001,6.069993019104004,-0.4695914387702942,7.689933776855469
1778599349399262604,14.362262604000001,5.96171760559082,-0.4504488706588745,7.7252278327941895
1778599349410037083,14.373037083000002,6.105885028839111,-0.46061834692955017,7.747361660003662
1778599349420811562,14.383811562000002,6.177670001983643,-0.5641079545021057,7.686344623565674
1778599349431586042,14.394586042,5.97308349609375,-0.6065805554389954,7.720442295074463
1778599349442360521,14.405360521,5.916851997375488,-0.4540380835533142,7.746763229370117
1778599349453135104,14.416135104,5.967101573944092,-0.5605186820030212,7.748558044433594
1778599349463909583,14.426909583,5.967101573944092,-0.5605186820030212,7.748558044433594
1778599349474684062,14.437684062,5.879165172576904,-0.5587241053581238,7.733004570007324
1778599349485458542,14.448458542000001,5.773283004760742,-0.5515456199645996,7.71386194229126
1778599349496233021,14.459233021000001,5.744568824768066,-0.5132604837417603,7.667799949645996
1778599349507007500,14.470007500000001,5.687141418457031,-0.5066801905632019,7.625925540924072
1778599349517781979,14.480781979000001,5.663212776184082,-0.5066801905632019,7.612765312194824
1778599349528556458,14.491556458000002,5.598008632659912,-0.44745782017707825,7.6767730712890625
1778599349539330937,14.502330937000002,6.274579048156738,-0.7316055297851562,7.794619560241699
1778599349550105521,14.513105521000002,6.274579048156738,-0.7316055297851562,7.794619560241699
1778599349560880000,14.52388,7.024130821228027,-0.8769695162773132,7.751548767089844
1778599349571654479,14.534654479,6.550950050354004,-0.6616154313087463,7.63729190826416
1778599349582428958,14.545428958,6.255436420440674,-0.7854440212249756,7.618149280548096
1778599349593203437,14.556203437,6.046064376831055,-0.7758727669715881,7.658228874206543
1778599349603977917,14.566977917,5.7164530754089355,-0.6819544434547424,7.780860900878906
