time,seconds_elapsed,z,y,x
1778601114927782916,7.381782916000001,3.290131092071533,0.7746763229370117,9.047262191772461
1778601114938559323,7.392559323,3.36969256401062,0.8793623447418213,9.072985649108887
1778601114949335625,7.403335625,3.36969256401062,0.8793623447418213,9.072985649108887
1778601114960112031,7.414112031,3.1351959705352783,0.9403793215751648,9.040681838989258
1778601114970888437,7.424888437000001,3.1351959705352783,0.9403793215751648,9.040681838989258
1778601114981664739,7.435664739000001,3.545564889907837,0.7806583642959595,9.157332420349121
1778601114992441145,7.4464411450000005,3.545564889907837,0.7806583642959595,9.157332420349121
1778601115003217448,7.457217448000001,3.545564889907837,0.7806583642959595,9.157332420349121
1778601115013993854,7.467993854,3.545564889907837,0.7806583642959595,9.157332420349121
1778601115024770208,7.478770208,3.689134359359741,0.6640082597732544,9.232108116149902
1778601115035546562,7.489546562,3.720839262008667,0.6209374666213989,9.329615592956543
1778601115046322916,7.500322916000001,3.61017107963562,0.6293123364448547,9.40917682647705
1778601115057099270,7.511099270000001,3.4163525104522705,0.7184450030326843,9.314062118530273
1778601115067875677,7.521875677000001,3.38105845451355,0.6999006271362305,9.189037322998047
1778601115078651979,7.532651979000001,3.38105845451355,0.6999006271362305,9.189037322998047
1778601115089428385,7.543428385,3.5048868656158447,0.6520441770553589,9.09691333770752
1778601115100204687,7.554204687,3.5048868656158447,0.6520441770553589,9.09691333770752
1778601115110981093,7.564981093,3.8913278579711914,0.41515472531318665,9.229117393493652
1778601115121757395,7.575757395,3.8913278579711914,0.41515472531318665,9.229117393493652
1778601115132533802,7.586533802000001,3.8117663860321045,0.3439682424068451,9.211769104003906
1778601115143310208,7.597310208000001,3.5742788314819336,0.34217363595962524,9.17467975616455
1778601115154086510,7.608086510000001,3.2865419387817383,0.4893322288990021,9.18425178527832
1778601115164862916,7.618862916,3.2757742404937744,0.5365904569625854,9.33141040802002
1778601115175639218,7.629639218,3.3296127319335938,0.5084748268127441,9.370891571044922
1778601115186415625,7.640415625,3.38105845451355,0.5066801905632019,9.332606315612793
1778601115197191927,7.651191927,3.4540395736694336,0.47916272282600403,9.242277145385742
1778601115207968333,7.661968333000001,3.4301111698150635,0.43190449476242065,9.242277145385742
1778601115218744635,7.672744635000001,3.314059257507324,0.5018945336341858,9.217751502990723
1778601115229521041,7.6835210410000006,3.253640651702881,0.5557330846786499,9.173483848571777
1778601115240297343,7.694297343000001,3.332603693008423,0.5413761138916016,9.2255277633667
1778601115251073750,7.70507375,3.332603693008423,0.5413761138916016,9.2255277633667
1778601115261850052,7.715850052,3.208775281906128,0.6035895347595215,9.270393371582031
1778601115272626354,7.726626354,3.208775281906128,0.6035895347595215,9.270393371582031
1778601115283402760,7.73740276,3.3888349533081055,0.5910272002220154,9.387042999267578
1778601115294179166,7.748179166000001,3.3888349533081055,0.5910272002220154,9.387042999267578
1778601115304955520,7.758955520000001,3.3984062671661377,0.4223332107067108,9.479764938354492
1778601115315731875,7.769731875000001,3.3984062671661377,0.4223332107067108,9.479764938354492
1778601115326508177,7.780508177000001,3.1764719486236572,0.3248256742954254,9.407382011413574
1778601115337284583,7.791284583,3.1764719486236572,0.3248256742954254,9.407382011413574
1778601115348060937,7.802060937,3.153141975402832,0.2829512655735016,9.323633193969727
1778601115358837291,7.812837291,3.153141975402832,0.2829512655735016,9.323633193969727
1778601115369613593,7.823613593,3.235694408416748,0.21655045449733734,9.393623352050781
1778601115380390000,7.834390000000001,3.3714871406555176,0.21954147517681122,9.415757179260254
1778601115391166302,7.845166302000001,3.3439695835113525,0.22432711720466614,9.521040916442871
1778601115401942708,7.855942708000001,3.3439695835113525,0.22432711720466614,9.521040916442871
1778601115412719010,7.866719010000001,3.1208388805389404,0.35533416271209717,9.452247619628906
1778601115423495416,7.877495416,3.1208388805389404,0.35533416271209717,9.452247619628906
1778601115434271718,7.888271718,2.7966115474700928,0.45583271980285645,9.469595909118652
1778601115445048125,7.899048125,2.7966115474700928,0.45583271980285645,9.469595909118652
1778601115455824427,7.909824427,2.973680257797241,0.40259242057800293,9.637691497802734
1778601115466600833,7.920600833000001,2.973680257797241,0.40259242057800293,9.637691497802734
1778601115477377135,7.931377135000001,2.895913600921631,0.29790642857551575,9.589835166931152
1778601115488153541,7.942153541000001,2.895913600921631,0.29790642857551575,9.589835166931152
1778601115498929843,7.952929843000001,2.729612350463867,0.3690928816795349,9.493523597717285
1778601115509706145,7.963706145000001,2.729612350463867,0.3690928816795349,9.493523597717285
1778601115520482552,7.9744825520000004,2.6865415573120117,0.4091726839542389,9.465408325195312
1778601115531258854,7.9852588540000005,2.6865415573120117,0.4091726839542389,9.465408325195312
1778601115542035260,7.99603526,3.0203404426574707,0.3595215976238251,9.55753231048584
1778601115552811562,8.006811562000001,3.0203404426574707,0.3595215976238251,9.55753231048584
1778601115563587968,8.017587968,2.788834810256958,0.29730820655822754,9.637093544006348
1778601115574364270,8.02836427,2.6662025451660156,0.38344982266426086,9.54796028137207
1778601115585140573,8.039140573000001,2.691925525665283,0.40319061279296875,9.507881164550781
1778601115595916979,8.049916979,2.691925525665283,0.40319061279296875,9.507881164550781
1778601115606693281,8.060693281,2.9359934329986572,0.4013960063457489,9.564111709594727
1778601115617469687,8.071469687,2.9359934329986572,0.4013960063457489,9.564111709594727
1778601115628245989,8.082245989,2.7936203479766846,0.4893322288990021,9.477970123291016
1778601115639022395,8.093022395,2.6871397495269775,0.5670989751815796,9.53061294555664
1778601115649798698,8.103798698,2.669193744659424,0.5682953596115112,9.551549911499023
1778601115660575104,8.114575104,2.6709883213043213,0.5204389095306396,9.56889820098877
1778601115671351406,8.125351406,2.8145575523376465,0.5850451588630676,9.57069206237793
1778601115682127708,8.136127708,2.905484914779663,0.5670989751815796,9.598808288574219
1778601115692904062,8.146904062,2.8558337688446045,0.4989035129547119,9.535398483276367
1778601115703680416,8.157680416,2.8558337688446045,0.4989035129547119,9.535398483276367
1778601115714456823,8.168456823,2.7535407543182373,0.41575294733047485,9.589237213134766
1778601115725233125,8.179233125,2.7535407543182373,0.41575294733047485,9.589237213134766
1778601115736009479,8.190009479,2.5148565769195557,0.47976094484329224,9.68375301361084
1778601115746785833,8.200785833000001,2.5148565769195557,0.47976094484329224,9.68375301361084
1778601115757562187,8.211562187,2.4765713214874268,0.737587571144104,9.597611427307129
1778601115768338541,8.222338541000001,2.4765713214874268,0.737587571144104,9.597611427307129
1778601115779114843,8.233114843000001,3.1591241359710693,0.7363911867141724,9.474381446838379
1778601115789891145,8.243891145000001,3.1591241359710693,0.7363911867141724,9.474381446838379
1778601115800667552,8.254667552,3.6472599506378174,0.7010970115661621,9.629316329956055
1778601115811443958,8.265443958,3.6472599506378174,0.7010970115661621,9.629316329956055
1778601115822220260,8.27622026,3.5533416271209717,0.9337990283966064,9.410971641540527
1778601115832996562,8.286996562,3.476173162460327,0.9308080077171326,9.454042434692383
1778601115843772968,8.297772968,3.3822548389434814,0.8961120843887329,9.438488960266113
1778601115854549270,8.30854927,3.384049415588379,0.8081758618354797,9.415757179260254
1778601115865325677,8.319325677,3.294318675994873,0.6879364848136902,9.519247055053711
1778601115876101979,8.330101979,3.294318675994873,0.6879364848136902,9.519247055053711
1778601115886878385,8.340878385,3.077768087387085,0.5826523303985596,9.345169067382812
1778601115897654687,8.351654687,3.077768087387085,0.5826523303985596,9.345169067382812
1778601115908431041,8.362431041,2.750549554824829,0.36610186100006104,9.328418731689453
1778601115919207395,8.373207395,2.6967110633850098,0.2069791555404663,9.379266738891602
1778601115929983750,8.38398375,2.8701908588409424,0.02632104977965355,9.329615592956543
1778601115940760104,8.394760104000001,2.8701908588409424,0.02632104977965355,9.329615592956543
1778601115951536406,8.405536406000001,2.888136863708496,-0.007178467698395252,9.152546882629395
1778601115962312812,8.416312812000001,2.888136863708496,-0.007178467698395252,9.152546882629395
1778601115973089114,8.427089114000001,2.736790895462036,0.11605189740657806,9.131608963012695
1778601115983865520,8.43786552,2.736790895462036,0.11605189740657806,9.131608963012695
1778601115994641823,8.448641823,2.8737800121307373,-0.08673982322216034,9.240483283996582
1778601116005418229,8.459418229,2.8737800121307373,-0.08673982322216034,9.240483283996582
1778601116016194531,8.470194531,2.8109683990478516,-0.34995031356811523,9.505488395690918
1778601116026970833,8.480970833,2.8109683990478516,-0.34995031356811523,9.505488395690918
1778601116037747239,8.491747239,2.8354947566986084,-0.44446679949760437,9.631111145019531
1778601116048523541,8.502523541,2.8354947566986084,-0.44446679949760437,9.631111145019531
1778601116059299948,8.513299948,2.7391836643218994,-0.3517449200153351,9.486345291137695
1778601116070076250,8.52407625,2.7391836643218994,-0.3517449200153351,9.486345291137695
1778601116080852604,8.534852604000001,2.733201742172241,-0.41096729040145874,9.510273933410645
1778601116091628958,8.545628958,2.7074787616729736,-0.3840480446815491,9.462417602539062
1778601116102405312,8.556405312,2.6356940269470215,-0.26440688967704773,9.29312515258789
1778601116113181666,8.567181666,2.6356940269470215,-0.26440688967704773,9.29312515258789
1778601116123957968,8.577957968,3.208775281906128,-0.37447673082351685,9.41755199432373
1778601116134734375,8.588734375000001,3.208775281906128,-0.37447673082351685,9.41755199432373
1778601116145510677,8.599510677000001,3.4337005615234375,-0.2883351147174835,9.347561836242676
1778601116156287083,8.610287083000001,3.4337005615234375,-0.2883351147174835,9.347561836242676
1778601116167063385,8.621063385000001,3.404986619949341,-0.17108681797981262,9.490532875061035
1778601116177839791,8.631839791,3.404986619949341,-0.17108681797981262,9.490532875061035
1778601116188616093,8.642616093,3.19860577583313,-0.03888336941599846,9.4061861038208
1778601116199392395,8.653392395000001,3.19860577583313,-0.03888336941599846,9.4061861038208
1778601116210168750,8.66416875,2.837289333343506,0.16809579730033875,9.021539688110352
1778601116220945104,8.674945104,2.837289333343506,0.16809579730033875,9.021539688110352
1778601116231721510,8.68572151,2.9419753551483154,0.08075776696205139,9.33440113067627
1778601116242497812,8.696497812,2.9419753551483154,0.08075776696205139,9.33440113067627
1778601116253274218,8.707274218,2.7463622093200684,0.1094716340303421,9.276973724365234
1778601116264050520,8.71805052,2.7463622093200684,0.1094716340303421,9.276973724365234
1778601116274826875,8.728826875000001,2.861217737197876,0.2147558331489563,9.155537605285645
1778601116285603229,8.739603229,2.861217737197876,0.2147558331489563,9.155537605285645
1778601116296379531,8.750379531,3.0957143306732178,0.1136590763926506,9.361320495605469
1778601116307155937,8.761155937,3.0957143306732178,0.1136590763926506,9.361320495605469
1778601116317932239,8.771932239,3.060420274734497,0.09511470049619675,9.373882293701172
1778601116328708645,8.782708645000001,3.060420274734497,0.09511470049619675,9.373882293701172
1778601116339484948,8.793484948,2.8654050827026367,-0.0729810893535614,9.390632629394531
1778601116350261250,8.80426125,2.8654050827026367,-0.0729810893535614,9.390632629394531
1778601116361037656,8.815037656000001,2.7463622093200684,-0.23988047242164612,9.369695663452148
1778601116371813958,8.825813958000001,2.7463622093200684,-0.23988047242164612,9.369695663452148
1778601116382590364,8.836590364000001,2.8115665912628174,-0.3122633695602417,9.381061553955078
1778601116393366666,8.847366666000001,2.7535407543182373,-0.37088751792907715,9.510273933410645
1778601116404143020,8.85814302,2.7074787616729736,-0.3720839321613312,9.55753231048584
1778601116414919375,8.868919375,2.7074787616729736,-0.3720839321613312,9.55753231048584
1778601116425695677,8.879695677,2.744567632675171,-0.28953152894973755,9.704689979553223
1778601116436472083,8.890472083,2.744567632675171,-0.28953152894973755,9.704689979553223
1778601116447248385,8.901248385,2.792423963546753,-0.23808585107326508,9.747760772705078
1778601116458024791,8.912024791,2.7248268127441406,-0.25722843408584595,9.777671813964844
1778601116468801093,8.922801093,2.565704107284546,-0.26081767678260803,9.682557106018066
1778601116479577395,8.933577395,2.5052852630615234,-0.28594231605529785,9.591629981994629
1778601116490353802,8.944353802,2.4735803604125977,-0.2877369225025177,9.537193298339844
1778601116501130104,8.955130104,2.4807589054107666,-0.30568310618400574,9.480961799621582
1778601116511906510,8.96590651,2.444866418838501,-0.275174617767334,9.416953086853027
1778601116522682812,8.976682812,2.444866418838501,-0.275174617767334,9.416953086853027
1778601116533459166,8.987459166,2.352144718170166,-0.2356930375099182,9.375677108764648
1778601116544235520,8.99823552,2.352144718170166,-0.2356930375099182,9.375677108764648
1778601116555011875,9.009011875,2.4765713214874268,-0.3200400173664093,9.477970123291016
1778601116565788229,9.019788229000001,2.4765713214874268,-0.3200400173664093,9.477970123291016
1778601116576564531,9.030564531000001,2.217548370361328,-0.2721835672855377,9.495916366577148
1778601116587340937,9.041340937000001,2.1409780979156494,-0.2273181527853012,9.471389770507812
1778601116598117239,9.052117239000001,2.1062822341918945,-0.15553347766399384,9.506684303283691
1778601116608893645,9.062893645,2.1062822341918945,-0.15553347766399384,9.506684303283691
1778601116619669948,9.073669948000001,2.241476535797119,-0.09451649338006973,9.578469276428223
1778601116630446354,9.084446354,2.3234307765960693,-0.09631111472845078,9.565308570861816
1778601116641222656,9.095222656,2.465205430984497,-0.09032905846834183,9.618548393249512
1778601116651999062,9.105999062,2.4939193725585938,-0.07537391036748886,9.69511890411377
1778601116662775364,9.116775364,2.4538395404815674,-0.0323031060397625,9.763314247131348
1778601116673551666,9.127551666,2.4538395404815674,-0.0323031060397625,9.763314247131348
1778601116684328073,9.138328073,2.349153518676758,0.11066804826259613,9.783055305480957
1778601116695104375,9.149104375,2.349153518676758,0.11066804826259613,9.783055305480957
1778601116705880781,9.159880781,2.246262311935425,0.20937198400497437,9.696913719177246
1778601116716657083,9.170657083,2.246262311935425,0.20937198400497437,9.696913719177246
1778601116727433489,9.181433489,2.348555326461792,0.2721835672855377,9.637093544006348
1778601116738209791,9.192209791,2.48315167427063,0.18783657252788544,9.618548393249512
1778601116748986198,9.202986198000001,2.4604198932647705,0.18723836541175842,9.616754531860352
1778601116759762500,9.213762500000001,2.4604198932647705,0.18723836541175842,9.616754531860352
1778601116770538906,9.224538906000001,2.38983154296875,0.26440688967704773,9.44626522064209
1778601116781315208,9.235315208000001,2.4185454845428467,0.24646073579788208,9.519247055053711
1778601116792091614,9.246091614000001,2.490330219268799,0.30568310618400574,9.662816047668457
1778601116802867916,9.256867916000001,2.490330219268799,0.30568310618400574,9.662816047668457
1778601116813644270,9.26764427,2.6949164867401123,0.1663011759519577,9.558130264282227
1778601116824420625,9.278420625,2.825923442840576,0.12083754688501358,9.627521514892578
1778601116835197031,9.289197031,2.7972097396850586,0.16809579730033875,9.7938232421875
1778601116845973333,9.299973333,2.7972097396850586,0.16809579730033875,9.7938232421875
1778601116856749687,9.310749687000001,2.485544443130493,0.13160525262355804,9.892526626586914
1778601116867526041,9.321526041,2.485544443130493,0.13160525262355804,9.892526626586914
1778601116878302395,9.332302395000001,2.1655044555664062,0.017946170642971992,9.81954574584961
1778601116889078750,9.34307875,2.1415762901306152,-0.08195417374372482,9.716055870056152
1778601116899855104,9.353855104,2.3617160320281982,-0.22372891008853912,9.707681655883789
1778601116910631458,9.364631458,2.3617160320281982,-0.22372891008853912,9.707681655883789
1778601116921407812,9.375407812,2.7774689197540283,-0.27038896083831787,9.753743171691895
1778601116932184166,9.386184166000001,3.0077781677246094,-0.2548356056213379,9.812965393066406
1778601116942960520,9.39696052,3.129213809967041,-0.1986042857170105,9.80518913269043
1778601116953736875,9.407736875000001,3.129213809967041,-0.1986042857170105,9.80518913269043
1778601116964513229,9.418513229,3.3888349533081055,0.0011964113218709826,9.830313682556152
1778601116975289583,9.429289583000001,3.3888349533081055,0.0011964113218709826,9.830313682556152
1778601116986065937,9.440065937,3.463610887527466,0.268594354391098,9.688538551330566
1778601116996842291,9.450842291,3.463610887527466,0.268594354391098,9.688538551330566
1778601117007618645,9.461618645,3.45882511138916,0.34217363595962524,9.674181938171387
1778601117018395000,9.472395,3.45882511138916,0.34217363595962524,9.674181938171387
1778601117029171354,9.483171354000001,3.0789644718170166,0.3086741268634796,9.527023315429688
1778601117039947708,9.493947708,3.0789644718170166,0.3086741268634796,9.527023315429688
1778601117050724062,9.504724062000001,2.888136863708496,0.2925225794315338,9.303893089294434
1778601117061500416,9.515500416,2.888136863708496,0.2925225794315338,9.303893089294434
1778601117072276770,9.52627677,2.9599215984344482,0.22133609652519226,9.33141040802002
1778601117083053125,9.537053125,2.9599215984344482,0.22133609652519226,9.33141040802002
1778601117093829479,9.547829479,2.709273338317871,0.4630111753940582,9.214759826660156
1778601117104605729,9.558605729,2.709273338317871,0.4630111753940582,9.214759826660156
1778601117115382187,9.569382187,2.7726831436157227,0.537188708782196,9.278767585754395
1778601117126158541,9.580158541000001,3.0717861652374268,0.4504488706588745,9.404989242553711
1778601117136934895,9.590934895,3.0999016761779785,0.33379876613616943,9.510273933410645
1778601117147711250,9.601711250000001,3.0999016761779785,0.33379876613616943,9.510273933410645
1778601117158487604,9.612487604,2.854039192199707,0.3966103494167328,9.251250267028809
1778601117169263958,9.623263958,2.854039192199707,0.3966103494167328,9.251250267028809
1778601117180040312,9.634040312,2.7798616886138916,0.3409772217273712,9.342177391052246
1778601117190816666,9.644816666,2.7798616886138916,0.3409772217273712,9.342177391052246
1778601117201593020,9.655593020000001,2.848057270050049,0.4091726839542389,9.278169631958008
1778601117212369375,9.666369375,2.848057270050049,0.4091726839542389,9.278169631958008
1778601117223145729,9.677145729000001,2.761915445327759,0.37866419553756714,9.524032592773438
1778601117233922083,9.687922083,2.761915445327759,0.37866419553756714,9.524032592773438
1778601117244698437,9.698698437000001,2.8348965644836426,0.39840495586395264,9.242277145385742
1778601117255474791,9.709474791,2.8348965644836426,0.39840495586395264,9.242277145385742
1778601117266251093,9.720251093,2.96111798286438,0.3122633695602417,9.360123634338379
1778601117277027500,9.7310275,2.9168508052825928,0.3433700501918793,9.269196510314941
1778601117287803802,9.741803802,2.8253252506256104,0.3409772217273712,9.20698356628418
1778601117298580208,9.752580208000001,2.8253252506256104,0.3409772217273712,9.20698356628418
1778601117309356510,9.763356510000001,2.7631118297576904,0.380458801984787,9.290133476257324
1778601117320132916,9.774132916000001,2.7631118297576904,0.380458801984787,9.290133476257324
1778601117330909218,9.784909218000001,2.795415163040161,0.25004997849464417,9.385248184204102
1778601117341685625,9.795685625,2.795415163040161,0.25004997849464417,9.385248184204102
1778601117352461927,9.806461927,2.740978240966797,0.22612173855304718,9.354740142822266
1778601117363238333,9.817238333,2.740978240966797,0.22612173855304718,9.354740142822266
1778601117374014635,9.828014635,2.5597219467163086,0.2590230405330658,9.340383529663086
1778601117384791041,9.838791041,2.5429723262786865,0.26440688967704773,9.257830619812012
1778601117395567343,9.849567343,2.4987051486968994,0.2847459018230438,9.18305492401123
1778601117406343750,9.86034375,2.4987051486968994,0.2847459018230438,9.18305492401123
1778601117417120052,9.871120052,2.5334010124206543,0.18424734473228455,9.316454887390137
1778601117427896458,9.881896458,2.5334010124206543,0.18424734473228455,9.316454887390137
1778601117438672760,9.89267276,2.703291416168213,0.14715859293937683,9.45045280456543
1778601117449449062,9.903449062,2.703291416168213,0.14715859293937683,9.45045280456543
1778601117460225468,9.914225468000001,2.538186550140381,0.21176479756832123,9.34875774383545
1778601117471001770,9.925001770000001,2.538186550140381,0.21176479756832123,9.34875774383545
1778601117481778177,9.935778177000001,2.562114953994751,0.2913261651992798,9.424132347106934
1778601117492554479,9.946554479000001,2.562114953994751,0.2913261651992798,9.424132347106934
1778601117503330885,9.957330885000001,2.7361927032470703,0.2721835672855377,9.476774215698242
1778601117514107187,9.968107187000001,2.7942185401916504,0.268594354391098,9.549755096435547
1778601117524883593,9.978883593,2.8396823406219482,0.2476571500301361,9.603593826293945
1778601117535659895,9.989659895,2.8396823406219482,0.2476571500301361,9.603593826293945
1778601117546436302,10.000436302,2.7415764331817627,0.26560330390930176,9.567103385925293
1778601117557212604,10.011212604,2.7415764331817627,0.26560330390930176,9.567103385925293
1778601117567988958,10.021988958000001,2.801995277404785,0.3840480446815491,9.537193298339844
1778601117578765312,10.032765312,2.801995277404785,0.3840480446815491,9.537193298339844
1778601117589541666,10.043541666000001,2.7798616886138916,0.3768695592880249,9.605388641357422
1778601117600318020,10.05431802,2.7798616886138916,0.3768695592880249,9.605388641357422
1778601117611094323,10.065094323,2.682354211807251,0.46480581164360046,9.625128746032715
1778601117621870729,10.075870729,2.682354211807251,0.46480581164360046,9.625128746032715
1778601117632647031,10.086647031,2.523829698562622,0.42352959513664246,9.455238342285156
1778601117643423437,10.097423437,2.523829698562622,0.42352959513664246,9.455238342285156
1778601117654199739,10.108199739,2.706282377243042,0.2991028428077698,9.460023880004883
1778601117664976041,10.118976041,2.706282377243042,0.2991028428077698,9.460023880004883
1778601117675752448,10.129752448000001,2.6805596351623535,0.32961133122444153,9.512666702270508
1778601117686528750,10.140528750000001,2.6805596351623535,0.32961133122444153,9.512666702270508
1778601117697305156,10.151305156000001,2.6123640537261963,0.3888336718082428,9.454042434692383
1778601117708081458,10.162081458000001,2.6123640537261963,0.3888336718082428,9.454042434692383
1778601117718857864,10.172857864000001,2.8181469440460205,0.34217363595962524,9.476774215698242
1778601117729634166,10.183634166000001,2.7493531703948975,0.4013960063457489,9.515059471130371
1778601117740410520,10.19441052,2.775076150894165,0.47976094484329224,9.534201622009277
1778601117751186875,10.205186875,2.775076150894165,0.47976094484329224,9.534201622009277
1778601117761963177,10.215963177,2.7535407543182373,0.46779683232307434,9.424132347106934
1778601117772739583,10.226739583,2.7535407543182373,0.46779683232307434,9.424132347106934
1778601117783515885,10.237515885,2.8755745887756348,0.44745782017707825,9.480961799621582
1778601117794292291,10.248292291,2.8755745887756348,0.44745782017707825,9.480961799621582
1778601117805068593,10.259068593,2.6662025451660156,0.6406782865524292,9.409774780273438
1778601117815844895,10.269844895,2.6662025451660156,0.6406782865524292,9.409774780273438
1778601117826621302,10.280621302,2.7463622093200684,0.6628118753433228,9.507881164550781
1778601117837397604,10.291397604,2.7463622093200684,0.6628118753433228,9.507881164550781
1778601117848173958,10.302173958000001,2.7601208686828613,0.6544370055198669,9.561120986938477
1778601117858950312,10.312950312,2.7571299076080322,0.605384111404419,9.538987159729004
1778601117869726614,10.323726614,2.7774689197540283,0.617946445941925,9.477970123291016
1778601117880503020,10.334503020000001,2.7774689197540283,0.617946445941925,9.477970123291016
1778601117891279323,10.345279323000002,2.8588249683380127,0.6801598072052002,9.528818130493164
1778601117902055625,10.356055625,2.8588249683380127,0.6801598072052002,9.528818130493164
1778601117912832031,10.366832031000001,3.036491870880127,0.631106972694397,9.599406242370605
1778601117923608333,10.377608333000001,3.036491870880127,0.631106972694397,9.599406242370605
1778601117934384739,10.388384739000001,2.8211379051208496,0.7136593461036682,9.599406242370605
1778601117945161041,10.399161041000001,2.8211379051208496,0.7136593461036682,9.599406242370605
1778601117955937343,10.409937343000001,2.6913273334503174,0.7471588850021362,9.667601585388184
1778601117966713750,10.42071375,2.7589244842529297,0.7238288521766663,9.674181938171387
1778601117977490052,10.431490052000001,2.7487549781799316,0.6771687865257263,9.631111145019531
1778601117988266354,10.442266354000001,2.6392834186553955,0.6915257573127747,9.591031074523926
1778601117999042760,10.45304276,2.609971284866333,0.7166503667831421,9.627521514892578
1778601118009819062,10.463819062,2.609971284866333,0.7166503667831421,9.627521514892578
1778601118020595416,10.474595416000001,2.6291139125823975,0.5126622319221497,9.632905960083008
1778601118031371770,10.48537177,2.6291139125823975,0.5126622319221497,9.632905960083008
1778601118042148073,10.496148073,2.7984061241149902,0.4013960063457489,9.65503978729248
1778601118052924479,10.506924479,2.7984061241149902,0.4013960063457489,9.65503978729248
1778601118063700781,10.517700781,2.6596224308013916,0.3966103494167328,9.588040351867676
1778601118074477083,10.528477083,2.5609183311462402,0.35832518339157104,9.626325607299805
1778601118085253489,10.539253489,2.5674986839294434,0.3696911036968231,9.537193298339844
1778601118096029791,10.550029791,2.548356056213379,0.38703906536102295,9.527023315429688
1778601118106806093,10.560806093,2.435295343399048,0.4217349886894226,9.521040916442871
1778601118117582500,10.5715825,2.435295343399048,0.4217349886894226,9.521040916442871
1778601118128358802,10.582358802,2.3437697887420654,0.4265206456184387,9.492327690124512
1778601118139135104,10.593135104,2.3437697887420654,0.4265206456184387,9.492327690124512
1778601118149911458,10.603911458,2.565704107284546,0.32961133122444153,9.53061294555664
1778601118160687812,10.614687812000001,2.565704107284546,0.32961133122444153,9.53061294555664
1778601118171464114,10.625464114000001,2.688934564590454,0.30568310618400574,9.605388641357422
1778601118182240416,10.636240416000001,2.688934564590454,0.30568310618400574,9.605388641357422
1778601118193016823,10.647016823000001,2.8175487518310547,0.3314059376716614,9.610772132873535
1778601118203793125,10.657793125000001,2.8175487518310547,0.3314059376716614,9.610772132873535
1778601118214569479,10.668569479,2.5800609588623047,0.21655045449733734,9.670592308044434
1778601118225345833,10.679345833000001,2.5800609588623047,0.21655045449733734,9.670592308044434
1778601118236122135,10.690122135000001,2.595614433288574,0.2356930375099182,9.81655502319336
1778601118246898437,10.700898437000001,2.6602206230163574,0.21296121180057526,9.733404159545898
1778601118257674843,10.711674843,2.8223342895507812,0.09212367236614227,9.806983947753906
1778601118268451145,10.722451145,2.8223342895507812,0.09212367236614227,9.806983947753906
1778601118279227448,10.733227448000001,2.6913273334503174,0.09631111472845078,9.79681396484375
1778601118290003854,10.744003854,2.6913273334503174,0.09631111472845078,9.79681396484375
1778601118300780156,10.754780156,2.6362924575805664,0.17288143932819366,9.65803050994873
1778601118311556458,10.765556458,2.651845693588257,0.24287149310112,9.604191780090332
1778601118322332760,10.77633276,2.706282377243042,0.1585244983434677,9.710672378540039
1778601118333109166,10.787109166,2.706282377243042,0.1585244983434677,9.710672378540039
1778601118343885468,10.797885468,2.6985056400299072,0.16809579730033875,9.670592308044434
1778601118354661770,10.80866177,2.6985056400299072,0.16809579730033875,9.670592308044434
1778601118365438125,10.819438125000001,2.4765713214874268,0.22851456701755524,9.465408325195312
1778601118376214479,10.830214479,2.4765713214874268,0.22851456701755524,9.465408325195312
1778601118386990781,10.840990781,2.651845693588257,0.22432711720466614,9.476176261901855
1778601118397767083,10.851767083,2.651845693588257,0.22432711720466614,9.476176261901855
1778601118408543437,10.862543437000001,2.7535407543182373,0.09032905846834183,9.565906524658203
1778601118419319791,10.873319791,2.7535407543182373,0.09032905846834183,9.565906524658203
1778601118430096093,10.884096093,2.6117658615112305,0.05144568532705307,9.53360366821289
1778601118440872395,10.894872395,2.63449764251709,-0.028115665540099144,9.562317848205566
1778601118451648750,10.905648750000001,2.5334010124206543,-0.06819544732570648,9.538987159729004
1778601118462425104,10.916425104,2.5334010124206543,-0.06819544732570648,9.538987159729004
1778601118473201406,10.927201406,2.479562520980835,-0.05383851006627083,9.419346809387207
1778601118483977708,10.937977708,2.479562520980835,-0.05383851006627083,9.419346809387207
1778601118494754062,10.948754062,2.414358139038086,-0.15732808411121368,9.498908042907715
1778601118505530416,10.959530416000002,2.239083766937256,-0.14117653667926788,9.377471923828125
1778601118516306718,10.970306718000002,2.1361923217773438,-0.14416755735874176,9.330811500549316
1778601118527083020,10.98108302,2.073979139328003,-0.17946170270442963,9.328418731689453
1778601118537859323,10.991859323,2.084148406982422,-0.16510476171970367,9.19442081451416
1778601118548635729,11.002635729000001,2.084148406982422,-0.16510476171970367,9.19442081451416
1778601118559412031,11.013412031000001,2.211566209793091,-0.13040883839130402,9.202198028564453
1778601118570188333,11.024188333000001,2.211566209793091,-0.13040883839130402,9.202198028564453
1778601118580964635,11.034964635000001,2.610569477081299,-0.19202402234077454,9.340383529663086
1778601118591740937,11.045740937000001,2.610569477081299,-0.19202402234077454,9.340383529663086
1778601118602517343,11.056517343000001,2.482553482055664,-0.08195417374372482,9.474979400634766
1778601118613293541,11.067293541000002,2.482553482055664,-0.08195417374372482,9.474979400634766
1778601118624069948,11.078069948000001,2.8594231605529785,0.048454657196998596,9.538389205932617
1778601118634846250,11.088846250000001,2.8594231605529785,0.048454657196998596,9.538389205932617
